energy,prior,fidelity,mass,psnr,ssim_indices
681.0282169746234,254.2161391563555,426.81207781826794,227.19723099157272,26.22002567067547,0.5504591923171644
681.0282169746234,254.2161391563555,426.81207781826794,227.19723099157272,26.22002567067547,0.5504591923171724
681.0282169746234,254.2161391563555,426.81207781826794,227.19723099157272,26.22002567067547,0.5504591923171862
681.0282169746233,254.2161391563555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171834
681.0282169746233,254.21613915635552,426.8120778182678,227.19723099157272,26.22002567067547,0.550459192317179
681.0282169746233,254.21613915635552,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171729
681.0282169746233,254.21613915635552,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171783
681.0282169746233,254.21613915635552,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171848
681.0282169746233,254.21613915635552,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171794
681.0282169746233,254.21613915635552,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171668
681.0282169746233,254.21613915635552,426.8120778182678,227.19723099157272,26.22002567067547,0.550459192317155
681.0282169746233,254.21613915635552,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171763
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171801
681.0282169746233,254.21613915635552,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171777
681.0282169746233,254.21613915635552,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171857
681.0282169746233,254.21613915635552,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171782
681.0282169746233,254.21613915635552,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171708
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171803
681.0282169746233,254.21613915635552,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171726
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171703
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.550459192317181
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171743
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171808
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171737
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171677
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171724
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171726
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171752
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171719
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.550459192317168
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171714
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171677
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171739
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171688
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.550459192317172
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171734
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171739
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171721
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171722
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171713
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171713
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171713
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
681.0282169746233,254.21613915635555,426.8120778182678,227.19723099157272,26.22002567067547,0.5504591923171711
