energy,prior,fidelity,mass,psnr,ssim_indices
1983.0325950437716,746.417068929353,1236.6155261144186,-771.6851539433701,26.04328676238933,0.6422523855533961
1983.0325950437718,746.417068929353,1236.6155261144188,-771.6851539434283,26.04328676238933,0.6422523855533924
1983.0325950437718,746.4170689293529,1236.6155261144188,-771.6851539434283,26.04328676238933,0.6422523855534031
1983.0325950437718,746.4170689293529,1236.6155261144188,-771.6851539434574,26.043286762389325,0.6422523855534034
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539434865,26.043286762389325,0.6422523855534022
1983.0325950437718,746.4170689293529,1236.615526114419,-771.6851539435156,26.043286762389325,0.6422523855533976
1983.0325950437718,746.4170689293529,1236.615526114419,-771.6851539435156,26.043286762389325,0.6422523855534029
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539435156,26.043286762389325,0.6422523855534013
1983.0325950437718,746.4170689293529,1236.615526114419,-771.6851539435156,26.04328676238932,0.6422523855533905
1983.0325950437718,746.4170689293529,1236.615526114419,-771.6851539435447,26.043286762389325,0.6422523855533919
1983.032595043772,746.4170689293528,1236.6155261144193,-771.6851539435447,26.04328676238932,0.6422523855533906
1983.032595043772,746.4170689293528,1236.6155261144193,-771.6851539435447,26.04328676238932,0.6422523855533969
1983.0325950437723,746.4170689293529,1236.6155261144195,-771.6851539435447,26.04328676238932,0.6422523855533936
1983.0325950437723,746.4170689293529,1236.6155261144195,-771.6851539435447,26.04328676238932,0.642252385553396
1983.0325950437723,746.4170689293529,1236.6155261144195,-771.6851539435447,26.04328676238932,0.6422523855534044
1983.0325950437723,746.4170689293529,1236.6155261144195,-771.6851539435447,26.04328676238932,0.6422523855533845
1983.0325950437723,746.4170689293529,1236.6155261144195,-771.6851539435447,26.04328676238932,0.6422523855533945
1983.032595043772,746.4170689293528,1236.6155261144193,-771.6851539435447,26.04328676238932,0.6422523855533823
1983.032595043772,746.4170689293528,1236.6155261144193,-771.6851539435447,26.04328676238932,0.6422523855533857
1983.032595043772,746.4170689293528,1236.6155261144193,-771.6851539435447,26.04328676238932,0.6422523855533959
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539435447,26.04328676238932,0.6422523855533929
1983.0325950437723,746.4170689293529,1236.6155261144195,-771.6851539435447,26.04328676238932,0.6422523855533943
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539435447,26.04328676238932,0.6422523855533929
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539435447,26.04328676238932,0.6422523855533911
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539435447,26.04328676238932,0.642252385553389
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539435447,26.04328676238932,0.6422523855533983
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539435447,26.04328676238932,0.6422523855533928
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539435447,26.04328676238932,0.6422523855533898
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539435447,26.04328676238932,0.642252385553398
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539435447,26.04328676238932,0.6422523855533994
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539435447,26.04328676238932,0.642252385553398
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539435447,26.04328676238932,0.6422523855534014
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533985
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855534069
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855534056
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855534036
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855534014
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855534039
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.642252385553402
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855534009
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533995
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533987
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533985
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.642252385553398
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533985
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533983
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533985
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533989
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533983
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533985
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533987
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533987
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533987
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
1983.0325950437723,746.4170689293529,1236.6155261144193,-771.6851539436029,26.04328676238932,0.6422523855533986
