energy,prior,fidelity,mass,psnr,ssim_indices
4535.650840790768,1644.5529689677203,2891.097871823047,-288.2083421063144,25.45757334418314,0.6043422207327185
4535.650840790768,1644.5529689677203,2891.097871823047,-288.20834210625617,25.45757334418314,0.604342220732731
4535.650840790767,1644.5529689677198,2891.097871823047,-288.20834210625617,25.45757334418314,0.6043422207327231
4535.650840790767,1644.5529689677198,2891.097871823047,-288.20834210625617,25.45757334418314,0.6043422207327191
4535.650840790767,1644.5529689677198,2891.0978718230467,-288.20834210625617,25.457573344183135,0.6043422207327113
4535.650840790767,1644.5529689677198,2891.0978718230467,-288.20834210625617,25.457573344183135,0.6043422207327231
4535.650840790767,1644.5529689677198,2891.0978718230467,-288.20834210619796,25.457573344183135,0.6043422207327269
4535.650840790767,1644.5529689677198,2891.097871823047,-288.20834210625617,25.457573344183135,0.6043422207327279
4535.650840790767,1644.5529689677198,2891.097871823047,-288.20834210625617,25.457573344183135,0.6043422207327166
4535.650840790767,1644.5529689677198,2891.097871823047,-288.20834210625617,25.457573344183135,0.6043422207327209
4535.650840790767,1644.5529689677198,2891.097871823047,-288.20834210625617,25.457573344183135,0.6043422207327214
4535.650840790767,1644.5529689677198,2891.097871823047,-288.20834210625617,25.457573344183135,0.6043422207327243
4535.650840790767,1644.5529689677194,2891.0978718230476,-288.20834210625617,25.457573344183135,0.6043422207327186
4535.650840790768,1644.5529689677198,2891.0978718230476,-288.20834210625617,25.457573344183135,0.6043422207327237
4535.650840790768,1644.5529689677198,2891.097871823048,-288.20834210625617,25.457573344183135,0.6043422207327113
4535.650840790768,1644.5529689677198,2891.097871823048,-288.20834210625617,25.457573344183135,0.6043422207327195
4535.650840790768,1644.5529689677198,2891.097871823048,-288.20834210625617,25.457573344183135,0.60434222073272
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.457573344183135,0.6043422207327255
4535.650840790768,1644.5529689677198,2891.097871823048,-288.20834210625617,25.457573344183135,0.6043422207327187
4535.650840790768,1644.5529689677198,2891.097871823048,-288.20834210625617,25.457573344183135,0.6043422207327223
4535.650840790767,1644.5529689677194,2891.0978718230476,-288.20834210625617,25.457573344183135,0.6043422207327227
4535.650840790768,1644.5529689677198,2891.097871823048,-288.20834210625617,25.457573344183135,0.6043422207327253
4535.650840790768,1644.5529689677198,2891.097871823048,-288.20834210619796,25.457573344183135,0.6043422207327217
4535.650840790768,1644.5529689677198,2891.0978718230476,-288.20834210619796,25.457573344183135,0.6043422207327201
4535.650840790768,1644.5529689677198,2891.0978718230476,-288.20834210625617,25.457573344183135,0.604342220732723
4535.650840790767,1644.5529689677194,2891.0978718230476,-288.20834210625617,25.457573344183135,0.6043422207327177
4535.650840790768,1644.5529689677198,2891.0978718230476,-288.20834210625617,25.457573344183135,0.6043422207327199
4535.650840790767,1644.5529689677194,2891.0978718230476,-288.20834210625617,25.457573344183135,0.6043422207327162
4535.650840790767,1644.5529689677194,2891.0978718230476,-288.20834210625617,25.457573344183135,0.6043422207327183
4535.650840790768,1644.5529689677198,2891.0978718230476,-288.20834210625617,25.457573344183135,0.6043422207327183
4535.650840790767,1644.5529689677194,2891.0978718230476,-288.20834210625617,25.457573344183135,0.6043422207327195
4535.650840790767,1644.5529689677194,2891.0978718230476,-288.20834210625617,25.457573344183135,0.6043422207327164
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.457573344183135,0.604342220732713
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.457573344183135,0.6043422207327103
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.457573344183135,0.6043422207327115
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327129
4535.650840790767,1644.5529689677194,2891.0978718230476,-288.20834210625617,25.45757334418314,0.6043422207327129
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327143
4535.650840790767,1644.5529689677194,2891.0978718230476,-288.20834210625617,25.45757334418314,0.604342220732715
4535.650840790767,1644.5529689677194,2891.0978718230476,-288.20834210625617,25.45757334418314,0.6043422207327157
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327153
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327135
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327126
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327133
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327146
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327157
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327137
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327137
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327134
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327133
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327134
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.604342220732714
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327146
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327146
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327146
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327145
4535.650840790768,1644.5529689677194,2891.097871823048,-288.20834210625617,25.45757334418314,0.6043422207327144
