energy,prior,fidelity,mass,psnr,ssim_indices
2975.4357298687655,1116.8458036497238,1858.589926219042,-84.46187501383247,25.477969883026997,0.6139668252474794
2975.4357298687655,1116.8458036497238,1858.5899262190414,-84.46187501380336,25.477969883027,0.6139668252474766
2975.435729868765,1116.8458036497238,1858.5899262190412,-84.46187501386157,25.477969883027,0.6139668252474683
2975.4357298687646,1116.8458036497236,1858.589926219041,-84.46187501383247,25.477969883027,0.6139668252474714
2975.4357298687646,1116.8458036497236,1858.5899262190408,-84.46187501383247,25.477969883027004,0.6139668252474749
2975.4357298687646,1116.8458036497234,1858.5899262190412,-84.46187501377426,25.477969883027004,0.6139668252474789
2975.435729868764,1116.8458036497234,1858.5899262190408,-84.46187501380336,25.477969883027008,0.6139668252474841
2975.4357298687637,1116.8458036497234,1858.5899262190403,-84.46187501383247,25.477969883027008,0.6139668252474785
2975.435729868763,1116.8458036497232,1858.5899262190399,-84.46187501383247,25.477969883027008,0.6139668252474709
2975.435729868763,1116.8458036497232,1858.5899262190399,-84.46187501380336,25.477969883027008,0.6139668252474686
2975.435729868763,1116.8458036497232,1858.5899262190394,-84.46187501380336,25.477969883027008,0.6139668252474805
2975.435729868762,1116.8458036497232,1858.589926219039,-84.46187501383247,25.477969883027015,0.6139668252474781
2975.435729868763,1116.8458036497234,1858.5899262190392,-84.46187501383247,25.477969883027015,0.6139668252474589
2975.4357298687623,1116.8458036497232,1858.5899262190392,-84.46187501386157,25.477969883027015,0.6139668252474745
2975.435729868763,1116.8458036497234,1858.5899262190396,-84.46187501380336,25.477969883027015,0.6139668252474796
2975.4357298687623,1116.8458036497234,1858.589926219039,-84.46187501386157,25.477969883027015,0.6139668252474672
2975.435729868762,1116.8458036497234,1858.5899262190385,-84.46187501380336,25.47796988302702,0.6139668252474736
2975.435729868762,1116.8458036497232,1858.5899262190387,-84.46187501380336,25.47796988302702,0.6139668252474715
2975.435729868762,1116.8458036497234,1858.5899262190387,-84.46187501380336,25.477969883027015,0.6139668252474785
2975.435729868762,1116.8458036497232,1858.5899262190387,-84.46187501380336,25.47796988302702,0.6139668252474758
2975.4357298687614,1116.8458036497232,1858.5899262190383,-84.46187501383247,25.47796988302702,0.613966825247476
2975.4357298687614,1116.8458036497232,1858.5899262190383,-84.46187501386157,25.47796988302702,0.6139668252474714
2975.435729868762,1116.8458036497232,1858.5899262190387,-84.46187501386157,25.47796988302702,0.613966825247462
2975.435729868762,1116.8458036497232,1858.5899262190387,-84.46187501386157,25.47796988302702,0.6139668252474774
2975.435729868762,1116.8458036497232,1858.5899262190387,-84.46187501386157,25.47796988302702,0.6139668252474761
2975.435729868762,1116.8458036497232,1858.5899262190387,-84.46187501386157,25.47796988302702,0.6139668252474721
2975.435729868762,1116.8458036497232,1858.5899262190387,-84.46187501386157,25.47796988302702,0.6139668252474758
2975.435729868762,1116.8458036497232,1858.5899262190387,-84.46187501386157,25.47796988302702,0.6139668252474754
2975.435729868762,1116.8458036497232,1858.5899262190387,-84.46187501386157,25.47796988302702,0.6139668252474797
2975.435729868762,1116.8458036497232,1858.5899262190387,-84.46187501386157,25.47796988302702,0.6139668252474823
2975.435729868762,1116.8458036497232,1858.5899262190387,-84.46187501386157,25.47796988302702,0.61396682524748
2975.4357298687614,1116.8458036497232,1858.5899262190383,-84.46187501386157,25.47796988302702,0.6139668252474783
2975.435729868762,1116.8458036497232,1858.5899262190387,-84.46187501386157,25.47796988302702,0.6139668252474767
2975.4357298687614,1116.8458036497232,1858.5899262190383,-84.46187501386157,25.47796988302702,0.6139668252474779
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474808
2975.435729868762,1116.8458036497232,1858.5899262190387,-84.46187501386157,25.47796988302702,0.61396682524748
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474797
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474787
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474748
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474769
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474803
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474803
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474787
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474803
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474801
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474803
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474809
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474804
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474801
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.61396682524748
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474794
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474797
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474798
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474798
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474794
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474794
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474797
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474797
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
2975.435729868762,1116.8458036497232,1858.5899262190385,-84.46187501386157,25.47796988302702,0.6139668252474796
