energy,prior,fidelity,mass,psnr,ssim_indices
414.43847033194265,164.65998488450845,249.77848544743418,-282.2695666700747,29.349026884989424,0.7912776803466578
414.43847033194254,164.65998488450842,249.77848544743412,-282.2695666700747,29.349026884989424,0.7912776803466531
414.43847033194254,164.65998488450845,249.77848544743412,-282.2695666700747,29.349026884989424,0.7912776803466728
414.43847033194254,164.65998488450845,249.77848544743412,-282.2695666700747,29.349026884989424,0.7912776803466568
414.43847033194254,164.65998488450842,249.77848544743412,-282.2695666700747,29.349026884989424,0.7912776803466475
414.43847033194254,164.65998488450842,249.77848544743412,-282.2695666701038,29.349026884989424,0.7912776803466683
414.43847033194254,164.65998488450845,249.77848544743406,-282.2695666701038,29.349026884989424,0.7912776803466577
414.43847033194254,164.65998488450845,249.77848544743406,-282.2695666701038,29.349026884989428,0.7912776803466629
414.43847033194254,164.65998488450845,249.77848544743406,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466514
414.43847033194254,164.65998488450845,249.77848544743406,-282.2695666701038,29.349026884989428,0.7912776803466602
414.4384703319424,164.65998488450842,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466682
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.791277680346672
414.4384703319425,164.65998488450848,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466658
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466639
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466685
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.791277680346667
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466567
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466651
414.4384703319424,164.65998488450842,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466611
414.4384703319425,164.65998488450848,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466629
414.4384703319425,164.65998488450848,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466709
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466631
414.4384703319425,164.65998488450848,249.778485447434,-282.2695666701038,29.349026884989428,0.79127768034667
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.791277680346664
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466595
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466602
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466627
414.4384703319424,164.65998488450842,249.778485447434,-282.2695666701038,29.349026884989428,0.791277680346666
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466629
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466571
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466567
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.791277680346658
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466618
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.791277680346664
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466617
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.791277680346662
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466617
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466613
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466611
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466611
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466611
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
414.4384703319424,164.65998488450845,249.778485447434,-282.2695666701038,29.349026884989428,0.7912776803466609
