energy,prior,fidelity,mass,psnr,ssim_indices
9183.829199517982,3101.8455577388095,6081.983641779174,-294.81836603896227,24.26029048138234,0.3817955254696553
9183.829199517984,3101.84555773881,6081.983641779174,-294.81836603896227,24.26029048138234,0.38179552546965784
9183.829199517982,3101.8455577388095,6081.983641779174,-294.81836603896227,24.26029048138234,0.3817955254696636
9183.829199517984,3101.84555773881,6081.983641779174,-294.81836603896227,24.26029048138234,0.3817955254696652
9183.829199517984,3101.845557738811,6081.983641779174,-294.81836603896227,24.26029048138234,0.3817955254696727
9183.829199517984,3101.8455577388104,6081.983641779174,-294.81836603896227,24.26029048138234,0.38179552546967344
9183.829199517984,3101.8455577388104,6081.983641779174,-294.81836603896227,24.26029048138234,0.38179552546966894
9183.829199517984,3101.8455577388104,6081.983641779174,-294.81836603896227,24.26029048138234,0.3817955254696656
9183.829199517982,3101.8455577388104,6081.983641779173,-294.81836603896227,24.260290481382345,0.3817955254696628
9183.829199517982,3101.8455577388104,6081.983641779173,-294.81836603896227,24.26029048138234,0.3817955254696646
9183.829199517982,3101.8455577388104,6081.983641779173,-294.81836603896227,24.26029048138234,0.38179552546965917
9183.829199517982,3101.84555773881,6081.983641779173,-294.81836603896227,24.26029048138234,0.3817955254696626
9183.829199517982,3101.8455577388104,6081.983641779173,-294.81836603896227,24.26029048138234,0.38179552546966317
9183.829199517982,3101.8455577388095,6081.983641779174,-294.81836603896227,24.260290481382345,0.38179552546967116
9183.829199517982,3101.84555773881,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696612
9183.829199517982,3101.8455577388095,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696626
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696543
9183.829199517982,3101.84555773881,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696494
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696524
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696535
9183.829199517984,3101.8455577388104,6081.983641779174,-294.8183660390787,24.26029048138234,0.38179552546965295
9183.829199517984,3101.8455577388104,6081.983641779174,-294.8183660390787,24.26029048138234,0.38179552546965656
9183.829199517984,3101.8455577388104,6081.983641779174,-294.8183660390787,24.26029048138234,0.3817955254696592
9183.829199517984,3101.8455577388104,6081.983641779174,-294.8183660390787,24.26029048138234,0.38179552546965484
9183.829199517984,3101.8455577388104,6081.983641779174,-294.8183660390787,24.26029048138234,0.3817955254696565
9183.829199517984,3101.8455577388104,6081.983641779174,-294.8183660390787,24.26029048138234,0.3817955254696553
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696563
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.38179552546966705
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.38179552546966516
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696624
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.38179552546965995
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696588
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696601
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.38179552546965834
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.38179552546965995
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696579
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696572
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.38179552546965806
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696595
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.38179552546966034
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696603
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696594
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696597
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696603
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.38179552546966106
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.38179552546966117
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.38179552546966095
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.38179552546966034
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696604
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696606
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696607
9183.829199517982,3101.8455577388104,6081.983641779173,-294.8183660390787,24.26029048138234,0.3817955254696608
