energy,prior,fidelity,mass,psnr,ssim_indices
1916.7993119518906,728.7834186844904,1188.0158932674,-221.5101817213872,27.026048507471256,0.6456972002256793
1916.79931195189,728.7834186844906,1188.0158932673996,-221.5101817213872,27.02604850747126,0.6456972002256806
1916.79931195189,728.7834186844907,1188.0158932673994,-221.5101817213872,27.02604850747126,0.6456972002256854
1916.7993119518899,728.7834186844907,1188.0158932673992,-221.5101817214163,27.026048507471266,0.6456972002256915
1916.7993119518896,728.7834186844907,1188.015893267399,-221.5101817214163,27.026048507471266,0.6456972002256859
1916.7993119518894,728.7834186844907,1188.0158932673987,-221.5101817214163,27.02604850747127,0.6456972002256846
1916.7993119518896,728.7834186844908,1188.0158932673987,-221.5101817214163,27.02604850747127,0.6456972002256797
1916.7993119518896,728.7834186844908,1188.0158932673987,-221.5101817214454,27.026048507471273,0.6456972002256741
1916.7993119518892,728.7834186844908,1188.0158932673983,-221.5101817214454,27.026048507471273,0.6456972002256754
1916.7993119518894,728.7834186844909,1188.0158932673985,-221.5101817214454,27.026048507471273,0.6456972002256794
1916.7993119518892,728.7834186844909,1188.0158932673983,-221.5101817214454,27.026048507471273,0.6456972002256873
1916.7993119518892,728.783418684491,1188.0158932673983,-221.5101817214454,27.026048507471273,0.6456972002256814
1916.7993119518892,728.783418684491,1188.0158932673983,-221.5101817214454,27.02604850747128,0.6456972002256967
1916.7993119518892,728.783418684491,1188.0158932673983,-221.5101817214163,27.02604850747128,0.6456972002256826
1916.7993119518892,728.7834186844912,1188.015893267398,-221.5101817214454,27.02604850747128,0.6456972002256817
1916.7993119518892,728.7834186844912,1188.015893267398,-221.5101817214454,27.02604850747128,0.6456972002256801
1916.799311951889,728.7834186844912,1188.0158932673978,-221.5101817214454,27.02604850747128,0.645697200225684
1916.799311951889,728.7834186844912,1188.0158932673978,-221.5101817214454,27.02604850747128,0.6456972002256837
1916.799311951889,728.7834186844912,1188.0158932673978,-221.5101817214454,27.02604850747128,0.6456972002256895
1916.799311951889,728.7834186844912,1188.0158932673978,-221.5101817214454,27.02604850747128,0.6456972002256927
1916.7993119518887,728.7834186844912,1188.0158932673976,-221.5101817214454,27.02604850747128,0.6456972002256954
1916.7993119518887,728.7834186844913,1188.0158932673976,-221.5101817214454,27.02604850747128,0.6456972002256952
1916.7993119518887,728.7834186844913,1188.0158932673976,-221.5101817214454,27.02604850747128,0.6456972002256931
1916.799311951889,728.7834186844912,1188.0158932673978,-221.5101817214454,27.02604850747128,0.6456972002256948
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256949
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256903
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256943
1916.7993119518892,728.7834186844914,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256927
1916.7993119518892,728.7834186844914,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256944
1916.7993119518892,728.7834186844914,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256983
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256968
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256977
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256934
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256944
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256949
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.645697200225693
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256945
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256948
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256919
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256921
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256947
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256949
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.645697200225695
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256961
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256954
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256961
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256953
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256954
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256952
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256953
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256953
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256954
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256958
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256958
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256958
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256958
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256958
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256958
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256958
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256959
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256959
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256959
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256958
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256959
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256958
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256958
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256957
1916.7993119518892,728.7834186844913,1188.0158932673978,-221.5101817214454,27.026048507471284,0.6456972002256955
