energy,prior,fidelity,mass,psnr,ssim_indices
8465.505998517463,3009.078925013747,5456.427073503717,-454.9957310638856,23.209580659269662,0.5031286133529105
8465.505998517463,3009.078925013747,5456.427073503717,-454.9957310638856,23.209580659269662,0.5031286133529146
8465.505998517463,3009.078925013747,5456.427073503717,-454.9957310638856,23.209580659269662,0.5031286133529105
8465.505998517463,3009.078925013747,5456.427073503717,-454.9957310638856,23.209580659269662,0.5031286133529148
8465.505998517463,3009.078925013747,5456.427073503717,-454.9957310638856,23.209580659269662,0.503128613352917
8465.505998517463,3009.078925013747,5456.427073503717,-454.9957310638856,23.209580659269662,0.503128613352912
8465.505998517463,3009.078925013747,5456.427073503717,-454.9957310638856,23.209580659269662,0.5031286133529109
8465.505998517463,3009.078925013747,5456.427073503717,-454.9957310638274,23.209580659269662,0.5031286133529176
8465.505998517463,3009.078925013747,5456.427073503717,-454.9957310638274,23.209580659269662,0.503128613352916
8465.505998517463,3009.078925013747,5456.427073503717,-454.9957310638274,23.209580659269662,0.5031286133529158
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.503128613352914
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.503128613352913
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529114
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529116
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529177
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529143
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529203
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529157
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529186
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529225
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.503128613352917
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529193
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529197
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529204
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529198
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529175
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529203
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529198
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529204
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529215
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529194
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529203
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529199
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529197
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529187
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.503128613352919
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529187
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529188
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529186
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529186
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529183
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529184
8465.505998517465,3009.078925013747,5456.427073503718,-454.9957310638274,23.209580659269662,0.5031286133529185
