energy,prior,fidelity,mass,psnr,ssim_indices
1734.80126615299,595.0773896228488,1139.723876530141,-105.34663944877684,24.477858245601197,0.5214449391979713
1734.8012661529901,595.0773896228488,1139.7238765301413,-105.34663944877684,24.477858245601194,0.5214449391979553
1734.8012661529904,595.0773896228488,1139.7238765301415,-105.34663944877684,24.477858245601194,0.5214449391979692
1734.8012661529904,595.0773896228488,1139.7238765301415,-105.34663944877684,24.477858245601194,0.5214449391979575
1734.8012661529904,595.0773896228488,1139.7238765301415,-105.34663944877684,24.477858245601194,0.5214449391979604
1734.8012661529904,595.0773896228488,1139.7238765301415,-105.34663944877684,24.477858245601194,0.5214449391979583
1734.8012661529906,595.0773896228488,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979628
1734.8012661529906,595.0773896228488,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979631
1734.8012661529906,595.0773896228488,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979636
1734.8012661529906,595.0773896228488,1139.7238765301418,-105.34663944874774,24.477858245601194,0.5214449391979632
1734.8012661529906,595.0773896228488,1139.7238765301418,-105.34663944877684,24.477858245601194,0.521444939197957
1734.8012661529904,595.0773896228488,1139.7238765301415,-105.34663944877684,24.477858245601194,0.5214449391979579
1734.8012661529904,595.0773896228488,1139.7238765301415,-105.34663944877684,24.477858245601194,0.5214449391979645
1734.8012661529906,595.0773896228488,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979609
1734.8012661529906,595.0773896228488,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979665
1734.8012661529906,595.0773896228488,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979589
1734.8012661529906,595.0773896228488,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979626
1734.8012661529906,595.0773896228488,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979681
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979648
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979681
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979631
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.477858245601194,0.521444939197962
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979654
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979671
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979671
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.47785824560119,0.5214449391979693
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.477858245601194,0.52144493919797
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979697
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979746
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979697
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.477858245601194,0.5214449391979659
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.477858245601194,0.521444939197974
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.47785824560119,0.5214449391979704
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.47785824560119,0.5214449391979721
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.47785824560119,0.5214449391979671
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.47785824560119,0.5214449391979658
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.47785824560119,0.5214449391979636
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.47785824560119,0.5214449391979654
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.47785824560119,0.521444939197966
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.47785824560119,0.5214449391979682
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944877684,24.47785824560119,0.5214449391979686
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979664
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979664
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979673
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979664
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979676
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979666
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979664
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979664
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979684
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.521444939197968
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979673
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979675
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979674
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979675
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979674
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979675
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979673
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979673
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979673
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
1734.8012661529904,595.0773896228486,1139.7238765301418,-105.34663944874774,24.47785824560119,0.5214449391979672
