energy,prior,fidelity,mass,psnr,ssim_indices
7967.890325780889,2748.2201607142283,5219.67016506666,-243.59298792749178,23.408246754569852,0.42765364042019005
7967.890325780887,2748.220160714228,5219.670165066659,-243.59298792743357,23.408246754569852,0.42765364042019
7967.890325780887,2748.2201607142283,5219.670165066659,-243.59298792749178,23.408246754569856,0.427653640420201
7967.890325780885,2748.2201607142283,5219.670165066657,-243.59298792749178,23.40824675456986,0.4276536404202027
7967.890325780885,2748.220160714228,5219.670165066657,-243.59298792749178,23.40824675456986,0.42765364042018783
7967.890325780885,2748.2201607142283,5219.670165066657,-243.59298792743357,23.40824675456986,0.42765364042018755
7967.890325780885,2748.2201607142283,5219.670165066656,-243.59298792754998,23.40824675456986,0.4276536404201825
7967.890325780883,2748.2201607142283,5219.6701650666555,-243.59298792754998,23.40824675456986,0.4276536404201862
7967.890325780885,2748.2201607142283,5219.670165066657,-243.59298792754998,23.40824675456986,0.42765364042018317
7967.890325780885,2748.2201607142283,5219.670165066656,-243.59298792754998,23.40824675456986,0.42765364042018317
7967.890325780883,2748.2201607142283,5219.6701650666555,-243.59298792749178,23.40824675456986,0.4276536404201901
7967.890325780883,2748.2201607142283,5219.6701650666555,-243.59298792749178,23.40824675456986,0.42765364042019366
7967.890325780883,2748.2201607142283,5219.6701650666555,-243.59298792749178,23.40824675456986,0.4276536404202019
7967.890325780883,2748.220160714228,5219.6701650666555,-243.59298792749178,23.40824675456986,0.42765364042018805
7967.890325780882,2748.220160714228,5219.670165066655,-243.59298792749178,23.40824675456986,0.4276536404201819
7967.890325780883,2748.220160714228,5219.6701650666555,-243.59298792743357,23.408246754569863,0.42765364042018256
7967.890325780882,2748.220160714228,5219.670165066655,-243.59298792743357,23.408246754569863,0.4276536404201874
7967.890325780882,2748.220160714228,5219.670165066655,-243.59298792743357,23.408246754569863,0.42765364042018117
7967.890325780882,2748.220160714228,5219.670165066655,-243.59298792743357,23.408246754569863,0.427653640420186
7967.8903257808815,2748.220160714228,5219.670165066654,-243.59298792743357,23.408246754569863,0.42765364042018456
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792743357,23.408246754569863,0.4276536404201863
7967.8903257808815,2748.220160714228,5219.670165066654,-243.59298792743357,23.408246754569863,0.42765364042018555
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792743357,23.408246754569863,0.4276536404201834
7967.8903257808815,2748.220160714228,5219.670165066654,-243.59298792743357,23.408246754569863,0.4276536404201834
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792743357,23.408246754569863,0.42765364042019055
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201812
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201821
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018406
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201791
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201781
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201828
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201803
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042017967
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201841
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201834
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201822
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201809
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018233
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201834
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201836
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018345
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018367
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201836
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018367
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201834
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018356
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018345
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201834
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201831
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201834
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018356
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018406
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.427653640420184
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201841
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201842
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.427653640420184
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.42765364042018383
7967.8903257808815,2748.2201607142274,5219.670165066654,-243.59298792754998,23.408246754569863,0.4276536404201839
