energy,prior,fidelity,mass,psnr,ssim_indices
5875.718883790557,1911.8192859344776,3963.8995978560793,-117.50598400025046,25.345707992839948,0.37040626562218487
5875.718883790557,1911.8192859344779,3963.899597856079,-117.50598400025046,25.345707992839955,0.370406265622183
5875.718883790556,1911.8192859344776,3963.899597856079,-117.50598400025046,25.345707992839955,0.37040626562218143
5875.718883790557,1911.8192859344779,3963.899597856079,-117.50598400025046,25.345707992839955,0.3704062656221798
5875.718883790557,1911.8192859344774,3963.8995978560793,-117.50598400025046,25.345707992839955,0.37040626562217827
5875.718883790557,1911.8192859344774,3963.8995978560793,-117.50598400025046,25.345707992839955,0.37040626562218376
5875.718883790557,1911.8192859344779,3963.8995978560793,-117.50598400025046,25.345707992839955,0.37040626562218176
5875.718883790557,1911.8192859344776,3963.8995978560793,-117.50598400027957,25.345707992839955,0.3704062656221803
5875.718883790556,1911.8192859344774,3963.899597856079,-117.50598400027957,25.345707992839955,0.3704062656221844
5875.718883790556,1911.8192859344776,3963.899597856079,-117.50598400027957,25.345707992839955,0.37040626562218376
5875.718883790556,1911.8192859344776,3963.8995978560783,-117.50598400027957,25.345707992839955,0.3704062656221819
5875.718883790556,1911.8192859344776,3963.8995978560783,-117.50598400027957,25.34570799283996,0.37040626562218176
5875.718883790556,1911.8192859344776,3963.8995978560783,-117.50598400027957,25.34570799283996,0.3704062656221818
5875.718883790556,1911.8192859344776,3963.8995978560783,-117.50598400027957,25.34570799283996,0.3704062656221807
5875.718883790556,1911.8192859344776,3963.899597856078,-117.50598400027957,25.34570799283996,0.3704062656221821
5875.718883790556,1911.8192859344776,3963.899597856078,-117.50598400027957,25.34570799283996,0.37040626562217943
5875.718883790556,1911.8192859344776,3963.899597856078,-117.50598400027957,25.34570799283996,0.3704062656221792
5875.718883790556,1911.8192859344779,3963.899597856078,-117.50598400027957,25.34570799283996,0.3704062656221814
5875.718883790556,1911.8192859344776,3963.899597856078,-117.50598400027957,25.34570799283996,0.37040626562217877
5875.718883790556,1911.8192859344776,3963.899597856078,-117.50598400027957,25.34570799283996,0.3704062656221801
5875.718883790556,1911.8192859344776,3963.899597856078,-117.50598400027957,25.34570799283996,0.370406265622182
5875.718883790556,1911.8192859344776,3963.899597856078,-117.50598400027957,25.34570799283996,0.37040626562218376
5875.718883790556,1911.8192859344776,3963.899597856078,-117.50598400027957,25.34570799283996,0.3704062656221842
5875.718883790556,1911.8192859344776,3963.899597856078,-117.50598400027957,25.34570799283996,0.37040626562218115
5875.718883790556,1911.8192859344779,3963.899597856078,-117.50598400027957,25.34570799283996,0.37040626562218265
5875.718883790556,1911.8192859344776,3963.899597856078,-117.50598400027957,25.34570799283996,0.37040626562218176
5875.718883790556,1911.8192859344776,3963.899597856078,-117.50598400027957,25.34570799283996,0.37040626562218176
5875.718883790556,1911.8192859344776,3963.899597856078,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.370406265622179
5875.718883790556,1911.8192859344776,3963.899597856078,-117.50598400027957,25.34570799283996,0.3704062656221809
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221811
5875.718883790556,1911.8192859344779,3963.899597856078,-117.50598400027957,25.34570799283996,0.370406265622179
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221792
5875.718883790556,1911.8192859344779,3963.899597856078,-117.50598400027957,25.34570799283996,0.37040626562217915
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217954
5875.718883790556,1911.8192859344779,3963.899597856078,-117.50598400027957,25.34570799283996,0.3704062656221799
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221796
5875.718883790556,1911.8192859344779,3963.899597856078,-117.50598400027957,25.34570799283996,0.3704062656221782
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221792
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221789
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221799
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221798
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217965
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562218026
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562218004
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221796
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217965
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221792
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221789
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221789
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217877
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221789
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221789
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221789
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221789
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.37040626562217893
5875.718883790555,1911.8192859344779,3963.8995978560774,-117.50598400027957,25.34570799283996,0.3704062656221791
