energy,prior,fidelity,mass,psnr,ssim_indices
4160.953446887478,1531.0126793449688,2629.940767542509,-21.319975582999177,26.572117549611512,0.5972077738866829
4160.953446887478,1531.0126793449688,2629.940767542509,-21.319975582999177,26.572117549611512,0.5972077738866934
4160.953446887478,1531.0126793449688,2629.940767542509,-21.319975582999177,26.572117549611512,0.5972077738866909
4160.953446887478,1531.0126793449688,2629.940767542509,-21.319975582999177,26.572117549611512,0.5972077738866854
4160.953446887477,1531.0126793449685,2629.940767542509,-21.319975582999177,26.572117549611516,0.5972077738867004
4160.953446887477,1531.0126793449685,2629.940767542509,-21.319975582999177,26.572117549611516,0.5972077738867219
4160.953446887477,1531.0126793449685,2629.940767542509,-21.319975582999177,26.572117549611516,0.5972077738867101
4160.953446887477,1531.0126793449688,2629.940767542508,-21.319975582999177,26.572117549611516,0.5972077738866889
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.572117549611516,0.5972077738866929
4160.953446887477,1531.0126793449688,2629.940767542508,-21.319975582999177,26.572117549611516,0.5972077738866874
4160.953446887477,1531.0126793449688,2629.940767542508,-21.319975582999177,26.572117549611516,0.5972077738866987
4160.953446887476,1531.0126793449688,2629.9407675425073,-21.319975582999177,26.57211754961152,0.5972077738867053
4160.953446887476,1531.0126793449688,2629.9407675425073,-21.319975582999177,26.57211754961152,0.597207773886702
4160.953446887476,1531.0126793449688,2629.9407675425073,-21.319975582999177,26.57211754961152,0.5972077738866896
4160.953446887475,1531.0126793449685,2629.9407675425073,-21.319975582999177,26.57211754961152,0.5972077738867186
4160.953446887475,1531.0126793449685,2629.9407675425073,-21.319975582999177,26.57211754961152,0.5972077738866806
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866933
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.597207773886674
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738867035
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866924
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.597207773886693
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.597207773886696
4160.953446887475,1531.0126793449685,2629.9407675425073,-21.319975582999177,26.57211754961152,0.5972077738867072
4160.953446887476,1531.0126793449688,2629.9407675425073,-21.319975582999177,26.57211754961152,0.5972077738866863
4160.953446887475,1531.0126793449685,2629.9407675425073,-21.319975582999177,26.57211754961152,0.5972077738866942
4160.953446887475,1531.0126793449685,2629.9407675425073,-21.319975582999177,26.57211754961152,0.5972077738866916
4160.953446887475,1531.0126793449685,2629.9407675425073,-21.319975582999177,26.57211754961152,0.5972077738866729
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866952
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866939
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738867095
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.597207773886688
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866911
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866917
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.597207773886698
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866918
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.597207773886696
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866891
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866765
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866792
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866782
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866776
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.597207773886677
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866755
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866769
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.597207773886678
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866775
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866733
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.597207773886675
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866776
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.597207773886677
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866779
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866776
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866782
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.597207773886678
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866783
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.597207773886679
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866783
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.597207773886676
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866758
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.597207773886676
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866761
4160.953446887477,1531.0126793449685,2629.940767542508,-21.319975582999177,26.57211754961152,0.5972077738866762
