energy,prior,fidelity,mass,psnr,ssim_indices
2781.4773207058015,957.4293706446294,1824.0479500611718,-249.77403323707404,27.9213689480402,0.6510745340075101
2781.4773207058006,957.4293706446294,1824.0479500611712,-249.77403323704493,27.9213689480402,0.6510745340075175
2781.4773207058,957.4293706446294,1824.0479500611707,-249.77403323701583,27.921368948040204,0.6510745340075127
2781.4773207057997,957.4293706446294,1824.0479500611702,-249.77403323701583,27.921368948040207,0.6510745340075172
2781.4773207057997,957.4293706446294,1824.04795006117,-249.77403323704493,27.921368948040207,0.6510745340075189
2781.4773207057997,957.4293706446294,1824.04795006117,-249.77403323704493,27.92136894804021,0.6510745340075133
2781.4773207057992,957.4293706446296,1824.0479500611696,-249.77403323707404,27.92136894804021,0.6510745340075116
2781.4773207057992,957.4293706446296,1824.0479500611696,-249.77403323713224,27.92136894804021,0.6510745340075125
2781.477320705799,957.4293706446296,1824.0479500611693,-249.77403323707404,27.921368948040218,0.6510745340075214
2781.477320705799,957.4293706446296,1824.0479500611693,-249.77403323710314,27.921368948040218,0.6510745340075158
2781.477320705799,957.4293706446296,1824.047950061169,-249.77403323713224,27.92136894804022,0.6510745340075124
2781.4773207057983,957.4293706446296,1824.0479500611689,-249.77403323716135,27.92136894804022,0.6510745340075214
2781.4773207057983,957.4293706446297,1824.0479500611686,-249.77403323716135,27.92136894804022,0.6510745340075154
2781.4773207057983,957.4293706446296,1824.0479500611686,-249.77403323716135,27.92136894804022,0.6510745340075235
2781.477320705798,957.4293706446296,1824.0479500611684,-249.77403323716135,27.92136894804022,0.6510745340075231
2781.477320705798,957.4293706446296,1824.0479500611684,-249.77403323713224,27.92136894804022,0.6510745340075165
2781.477320705798,957.4293706446296,1824.0479500611682,-249.77403323716135,27.92136894804022,0.6510745340075157
2781.477320705798,957.4293706446296,1824.0479500611682,-249.77403323716135,27.92136894804022,0.6510745340075117
2781.477320705798,957.4293706446296,1824.0479500611682,-249.77403323716135,27.921368948040225,0.6510745340075107
2781.477320705798,957.4293706446296,1824.0479500611682,-249.77403323716135,27.921368948040225,0.651074534007516
2781.477320705798,957.4293706446296,1824.0479500611682,-249.77403323716135,27.921368948040225,0.6510745340075129
2781.477320705798,957.4293706446296,1824.0479500611682,-249.77403323716135,27.921368948040225,0.6510745340075125
2781.4773207057974,957.4293706446296,1824.0479500611677,-249.77403323716135,27.921368948040225,0.6510745340075154
2781.4773207057974,957.4293706446296,1824.0479500611677,-249.77403323716135,27.921368948040225,0.6510745340075177
2781.4773207057974,957.4293706446298,1824.0479500611677,-249.77403323716135,27.921368948040225,0.6510745340075131
2781.4773207057974,957.4293706446296,1824.0479500611677,-249.77403323716135,27.921368948040232,0.6510745340075123
2781.477320705797,957.4293706446296,1824.0479500611673,-249.77403323716135,27.921368948040232,0.6510745340075138
2781.477320705797,957.4293706446296,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075141
2781.477320705797,957.4293706446296,1824.0479500611675,-249.77403323716135,27.921368948040232,0.651074534007514
2781.477320705797,957.4293706446296,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075187
2781.477320705797,957.4293706446296,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075123
2781.477320705797,957.4293706446296,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075125
2781.477320705797,957.4293706446296,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075171
2781.477320705797,957.4293706446296,1824.0479500611675,-249.77403323716135,27.921368948040232,0.651074534007514
2781.477320705797,957.4293706446296,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075158
2781.477320705797,957.4293706446296,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075156
2781.477320705797,957.4293706446296,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075165
2781.477320705797,957.4293706446296,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075187
2781.477320705797,957.4293706446296,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075182
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.651074534007518
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.651074534007517
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075177
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075159
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.651074534007516
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075159
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075158
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.651074534007516
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075164
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075161
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075159
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075165
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075164
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075165
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075164
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075164
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
2781.477320705797,957.4293706446297,1824.0479500611675,-249.77403323716135,27.921368948040232,0.6510745340075162
