energy,prior,fidelity,mass,psnr,ssim_indices
3352.5022006222853,1198.2271636822313,2154.2750369400537,-588.0367550602532,26.146336753661608,0.6047839450548483
3352.5022006222853,1198.2271636822313,2154.275036940054,-588.0367550602532,26.146336753661608,0.604783945054843
3352.502200622285,1198.227163682231,2154.2750369400537,-588.0367550602532,26.146336753661608,0.604783945054833
3352.5022006222853,1198.2271636822313,2154.2750369400537,-588.0367550602532,26.146336753661608,0.6047839450548281
3352.5022006222853,1198.2271636822313,2154.2750369400537,-588.0367550603114,26.146336753661608,0.6047839450548257
3352.5022006222853,1198.2271636822313,2154.2750369400537,-588.0367550603114,26.146336753661608,0.6047839450548423
3352.5022006222853,1198.2271636822313,2154.2750369400537,-588.0367550603114,26.146336753661608,0.6047839450548395
3352.5022006222844,1198.2271636822309,2154.2750369400537,-588.0367550603114,26.146336753661608,0.6047839450548298
3352.5022006222844,1198.227163682231,2154.2750369400533,-588.0367550603114,26.146336753661608,0.6047839450548298
3352.5022006222844,1198.2271636822309,2154.2750369400533,-588.0367550603114,26.146336753661608,0.6047839450548393
3352.502200622285,1198.227163682231,2154.2750369400537,-588.0367550603114,26.146336753661608,0.604783945054839
3352.5022006222844,1198.227163682231,2154.2750369400533,-588.0367550603114,26.146336753661608,0.6047839450548321
3352.5022006222853,1198.227163682231,2154.275036940054,-588.0367550603114,26.146336753661608,0.6047839450548329
3352.5022006222844,1198.227163682231,2154.2750369400533,-588.0367550603696,26.146336753661608,0.6047839450548399
3352.502200622285,1198.227163682231,2154.2750369400537,-588.0367550603696,26.146336753661608,0.6047839450548407
3352.5022006222844,1198.2271636822309,2154.2750369400533,-588.0367550604278,26.146336753661608,0.6047839450548426
3352.502200622285,1198.227163682231,2154.2750369400537,-588.0367550604278,26.146336753661608,0.6047839450548381
3352.5022006222853,1198.227163682231,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548357
3352.5022006222844,1198.2271636822309,2154.2750369400537,-588.0367550604278,26.146336753661608,0.6047839450548343
3352.5022006222844,1198.2271636822309,2154.2750369400537,-588.0367550604278,26.146336753661608,0.6047839450548352
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.604783945054833
3352.5022006222844,1198.2271636822309,2154.2750369400537,-588.0367550604278,26.146336753661608,0.604783945054835
3352.5022006222853,1198.227163682231,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548332
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548382
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.604783945054836
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548357
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548352
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548322
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548343
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548326
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548342
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.604783945054836
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.604783945054836
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548359
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548351
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.604783945054835
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548342
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548358
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548346
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548356
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548373
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548372
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548359
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548367
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548365
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.604783945054837
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548365
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548365
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548367
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548367
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548365
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548365
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548367
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548367
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548365
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548365
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548367
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548367
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548365
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548365
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548367
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548367
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548365
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548365
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548367
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548367
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548365
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548365
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548367
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548369
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548368
3352.5022006222853,1198.2271636822309,2154.275036940054,-588.0367550604278,26.146336753661608,0.6047839450548366
