energy,prior,fidelity,mass,psnr,ssim_indices
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965106682,24.12248231569187,0.47351773924992097
6513.383063259037,2191.6754635074276,4321.707599751609,-576.1834965106682,24.12248231569187,0.47351773924992074
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965106682,24.12248231569187,0.4735177392499223
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965106682,24.12248231569187,0.47351773924992857
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965106682,24.12248231569187,0.47351773924992574
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.122482315691872,0.47351773924992707
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.122482315691872,0.47351773924993035
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.122482315691872,0.4735177392499225
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.122482315691872,0.47351773924992635
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.122482315691872,0.4735177392499265
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.122482315691872,0.4735177392499254
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.122482315691872,0.4735177392499246
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.122482315691872,0.4735177392499233
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.122482315691872,0.4735177392499262
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.122482315691872,0.473517739249925
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.122482315691872,0.47351773924992463
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.122482315691872,0.47351773924992546
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.12248231569187,0.4735177392499245
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.122482315691872,0.47351773924992707
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.12248231569187,0.47351773924992807
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.12248231569187,0.4735177392499259
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.12248231569187,0.47351773924992685
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.12248231569187,0.47351773924992985
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.12248231569187,0.47351773924992746
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.12248231569187,0.4735177392499263
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107264,24.12248231569187,0.4735177392499276
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.12248231569187,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.12248231569187,0.4735177392499274
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499284
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499275
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992807
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992835
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992796
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992985
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499297
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992885
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499284
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499295
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499292
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499296
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992974
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499296
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499292
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992946
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499292
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499295
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499292
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499292
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499294
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992946
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992946
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992946
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499292
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499292
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499292
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992907
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.47351773924992924
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.473517739249929
6513.383063259036,2191.675463507427,4321.707599751609,-576.1834965107846,24.122482315691872,0.4735177392499293
