energy,prior,fidelity,mass,psnr,ssim_indices
2091.2238034095953,786.760458969061,1304.4633444405342,-265.093267965829,24.570825859725694,0.6195507607680933
2091.223803409595,786.760458969061,1304.463344440534,-265.093267965829,24.570825859725698,0.6195507607680878
2091.223803409595,786.7604589690609,1304.463344440534,-265.093267965829,24.570825859725698,0.6195507607681049
2091.2238034095944,786.7604589690609,1304.4633444405338,-265.093267965829,24.570825859725698,0.6195507607680836
2091.223803409595,786.760458969061,1304.4633444405338,-265.0932679657999,24.570825859725698,0.6195507607680728
2091.2238034095944,786.7604589690609,1304.4633444405335,-265.093267965829,24.570825859725698,0.6195507607680647
2091.2238034095944,786.760458969061,1304.4633444405335,-265.093267965829,24.570825859725698,0.6195507607680666
2091.223803409595,786.760458969061,1304.4633444405338,-265.093267965829,24.570825859725698,0.6195507607680842
2091.2238034095944,786.7604589690609,1304.4633444405335,-265.093267965829,24.570825859725698,0.6195507607680589
2091.2238034095944,786.7604589690608,1304.4633444405338,-265.0932679658581,24.570825859725698,0.619550760768064
2091.2238034095944,786.7604589690608,1304.4633444405338,-265.0932679658581,24.570825859725698,0.6195507607680778
2091.223803409595,786.760458969061,1304.4633444405338,-265.0932679658581,24.570825859725698,0.6195507607680656
2091.2238034095944,786.7604589690608,1304.4633444405338,-265.0932679658581,24.570825859725698,0.6195507607680594
2091.2238034095944,786.7604589690608,1304.4633444405335,-265.0932679658581,24.570825859725698,0.6195507607680746
2091.2238034095944,786.7604589690608,1304.4633444405335,-265.0932679658581,24.570825859725698,0.6195507607680665
2091.223803409594,786.7604589690608,1304.4633444405333,-265.0932679658581,24.570825859725698,0.6195507607680674
2091.2238034095944,786.7604589690609,1304.4633444405333,-265.0932679658581,24.570825859725698,0.6195507607680595
2091.2238034095944,786.7604589690609,1304.4633444405333,-265.0932679658581,24.570825859725698,0.6195507607680586
2091.2238034095944,786.7604589690609,1304.4633444405333,-265.0932679658581,24.570825859725698,0.6195507607680604
2091.2238034095944,786.7604589690609,1304.4633444405333,-265.0932679658581,24.5708258597257,0.6195507607680637
2091.2238034095944,786.7604589690609,1304.4633444405333,-265.0932679658581,24.5708258597257,0.6195507607680674
2091.2238034095944,786.7604589690609,1304.4633444405333,-265.0932679658581,24.5708258597257,0.6195507607680638
2091.2238034095944,786.7604589690609,1304.4633444405333,-265.0932679658581,24.5708258597257,0.619550760768062
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680665
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680631
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680627
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680639
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680647
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680645
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680625
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680647
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680635
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680635
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680643
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680645
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768064
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680644
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680648
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680653
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680653
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680649
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680647
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680647
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680647
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680649
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680649
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680649
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680649
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.6195507607680649
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
2091.223803409594,786.7604589690609,1304.463344440533,-265.0932679658872,24.5708258597257,0.619550760768065
