energy,prior,fidelity,mass,psnr,ssim_indices
710.7351735633222,255.3018504561486,455.43332310717363,-393.40471815905767,32.511296311590336,0.8033244099942697
710.7351735633222,255.3018504561486,455.43332310717363,-393.40471815905767,32.51129631159033,0.8033244099942699
710.7351735633222,255.3018504561486,455.43332310717363,-393.40471815902856,32.51129631159033,0.8033244099942719
710.7351735633224,255.3018504561486,455.43332310717375,-393.40471815905767,32.51129631159033,0.8033244099942634
710.7351735633224,255.3018504561486,455.43332310717375,-393.40471815905767,32.51129631159033,0.803324409994274
710.7351735633223,255.30185045614857,455.43332310717375,-393.40471815902856,32.51129631159033,0.8033244099942713
710.7351735633223,255.30185045614857,455.43332310717375,-393.40471815902856,32.51129631159033,0.803324409994269
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815902856,32.51129631159033,0.8033244099942666
710.7351735633224,255.3018504561486,455.4333231071738,-393.40471815902856,32.51129631159033,0.8033244099942705
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815902856,32.51129631159033,0.8033244099942713
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815902856,32.51129631159033,0.8033244099942713
710.7351735633224,255.3018504561486,455.4333231071738,-393.40471815902856,32.51129631159033,0.8033244099942758
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815902856,32.51129631159033,0.8033244099942708
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815902856,32.51129631159033,0.8033244099942719
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942746
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942722
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942726
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942723
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942728
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942728
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942749
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942726
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942705
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942728
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942741
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942717
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.803324409994273
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942735
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942723
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942732
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.803324409994273
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942735
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.803324409994273
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.803324409994273
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942735
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.803324409994273
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942728
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.803324409994273
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
710.7351735633224,255.30185045614857,455.4333231071738,-393.40471815905767,32.51129631159033,0.8033244099942731
