energy,prior,fidelity,mass,psnr,ssim_indices
940.7619480070978,377.7244572201524,563.0374907869455,-249.32983614725526,31.2817717073017,0.8471185801480813
940.7619480070978,377.7244572201524,563.0374907869453,-249.32983614728437,31.281771707301704,0.8471185801480822
940.7619480070978,377.72445722015243,563.0374907869453,-249.32983614728437,31.281771707301708,0.8471185801480806
940.7619480070978,377.7244572201525,563.0374907869452,-249.32983614728437,31.281771707301708,0.8471185801480946
940.7619480070975,377.7244572201525,563.037490786945,-249.32983614728437,31.281771707301715,0.8471185801480813
940.7619480070973,377.72445722015243,563.0374907869449,-249.32983614731347,31.281771707301715,0.8471185801480775
940.7619480070972,377.72445722015243,563.0374907869448,-249.32983614731347,31.281771707301715,0.8471185801480837
940.7619480070972,377.72445722015243,563.0374907869448,-249.32983614731347,31.281771707301715,0.8471185801480732
940.7619480070971,377.72445722015243,563.0374907869447,-249.32983614731347,31.28177170730172,0.8471185801480884
940.7619480070969,377.72445722015243,563.0374907869444,-249.32983614731347,31.28177170730172,0.8471185801480879
940.761948007097,377.72445722015243,563.0374907869445,-249.32983614731347,31.281771707301722,0.8471185801480848
940.761948007097,377.72445722015243,563.0374907869445,-249.32983614731347,31.281771707301722,0.847118580148083
940.7619480070967,377.72445722015243,563.0374907869443,-249.32983614731347,31.281771707301722,0.8471185801480811
940.7619480070967,377.72445722015243,563.0374907869443,-249.32983614731347,31.281771707301722,0.847118580148079
940.7619480070967,377.72445722015243,563.0374907869443,-249.32983614731347,31.281771707301722,0.8471185801480835
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301722,0.8471185801480822
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480802
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480781
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480831
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480793
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480816
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480825
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480865
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480859
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148086
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480835
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480828
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480826
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480846
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480828
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480842
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480838
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480833
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148082
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480855
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480855
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480847
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480837
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480834
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480834
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480834
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480831
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480828
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.8471185801480831
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
940.7619480070966,377.72445722015243,563.0374907869442,-249.32983614731347,31.281771707301726,0.847118580148083
