energy,prior,fidelity,mass,psnr,ssim_indices
9088.878668263742,3191.1454831308442,5897.733185132897,-366.28291330859065,23.075281533168763,0.4341235994740642
9088.87866826374,3191.1454831308442,5897.733185132896,-366.28291330859065,23.075281533168763,0.4341235994740769
9088.878668263742,3191.1454831308442,5897.733185132898,-366.28291330859065,23.075281533168763,0.4341235994740795
9088.878668263742,3191.1454831308442,5897.733185132898,-366.28291330870707,23.075281533168763,0.43412359947407914
9088.878668263742,3191.1454831308442,5897.733185132897,-366.28291330870707,23.075281533168763,0.434123599474088
9088.878668263742,3191.1454831308442,5897.733185132897,-366.28291330870707,23.075281533168763,0.43412359947408324
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740875
9088.87866826374,3191.1454831308442,5897.733185132896,-366.28291330870707,23.075281533168763,0.4341235994740848
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740941
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947407925
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740851
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740879
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408324
9088.878668263738,3191.1454831308442,5897.733185132894,-366.28291330870707,23.075281533168763,0.43412359947408047
9088.878668263738,3191.1454831308442,5897.733185132894,-366.28291330870707,23.075281533168763,0.4341235994740828
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740849
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740922
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408313
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408796
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408635
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408746
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740891
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408835
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408735
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740875
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740911
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740931
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740951
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947409435
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740908
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740893
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740918
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.434123599474088
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740867
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740878
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740904
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408885
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740886
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408813
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740897
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408913
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740886
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408835
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408924
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408924
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408935
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740888
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408935
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408935
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408935
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408935
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408935
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.43412359947408935
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740898
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740897
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740897
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740897
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740897
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740897
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740897
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
9088.87866826374,3191.1454831308442,5897.733185132895,-366.28291330870707,23.075281533168763,0.4341235994740895
