energy,prior,fidelity,mass,psnr,ssim_indices
8217.270813580202,2808.554806676251,5408.716006903951,-421.2518708652351,24.268852844622153,0.49744433064726185
8217.270813580202,2808.554806676251,5408.716006903951,-421.2518708652642,24.268852844622153,0.49744433064726173
8217.270813580202,2808.554806676251,5408.716006903952,-421.2518708652351,24.268852844622153,0.49744433064726357
8217.270813580202,2808.554806676251,5408.716006903952,-421.251870865206,24.268852844622153,0.49744433064726157
8217.270813580202,2808.554806676251,5408.716006903952,-421.251870865206,24.268852844622153,0.4974443306472584
8217.270813580202,2808.554806676251,5408.716006903952,-421.2518708652351,24.268852844622153,0.49744433064726185
8217.270813580202,2808.554806676251,5408.716006903952,-421.2518708652351,24.268852844622153,0.4974443306472646
8217.270813580202,2808.554806676251,5408.716006903952,-421.251870865206,24.268852844622153,0.49744433064726085
8217.270813580204,2808.554806676251,5408.716006903953,-421.251870865206,24.268852844622153,0.4974443306472624
8217.270813580204,2808.554806676251,5408.716006903953,-421.2518708652351,24.268852844622153,0.497444330647256
8217.270813580204,2808.554806676251,5408.716006903953,-421.2518708652351,24.268852844622153,0.49744433064725735
8217.270813580204,2808.554806676251,5408.716006903953,-421.2518708652351,24.268852844622153,0.4974443306472587
8217.270813580204,2808.554806676251,5408.716006903953,-421.2518708652351,24.268852844622153,0.4974443306472605
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652351,24.268852844622153,0.49744433064725735
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652351,24.268852844622153,0.4974443306472603
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472585
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472584
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.49744433064725974
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652933,24.268852844622153,0.4974443306472582
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652933,24.268852844622153,0.4974443306472558
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652933,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903953,-421.2518708652642,24.268852844622153,0.4974443306472582
8217.270813580204,2808.554806676251,5408.716006903953,-421.2518708652642,24.268852844622153,0.4974443306472593
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472578
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472594
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472585
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472578
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.49744433064725896
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.49744433064725824
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472574
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.49744433064725807
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.49744433064725896
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.49744433064725824
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472583
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.49744433064725796
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.49744433064725807
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472591
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472575
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.49744433064725785
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472575
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472578
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472576
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472574
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472578
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472576
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472578
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.49744433064725774
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472575
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472575
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472575
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472574
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472575
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.49744433064725735
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472573
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472572
8217.270813580204,2808.554806676251,5408.716006903954,-421.2518708652642,24.268852844622153,0.4974443306472571
