energy,prior,fidelity,mass,psnr,ssim_indices
5218.418526914185,2164.9905971615053,3053.42792975268,-312.58654392365133,24.802379320337188,0.6601186951115167
5218.418526914185,2164.9905971615053,3053.42792975268,-312.5865439235349,24.802379320337195,0.6601186951115224
5218.418526914185,2164.9905971615053,3053.4279297526796,-312.58654392365133,24.802379320337195,0.6601186951115193
5218.418526914184,2164.9905971615053,3053.427929752679,-312.58654392365133,24.802379320337195,0.6601186951115329
5218.418526914185,2164.9905971615053,3053.4279297526796,-312.58654392365133,24.802379320337195,0.6601186951115291
5218.418526914185,2164.990597161506,3053.427929752679,-312.58654392365133,24.802379320337195,0.6601186951115158
5218.418526914184,2164.990597161506,3053.4279297526787,-312.58654392365133,24.802379320337195,0.6601186951115263
5218.418526914184,2164.990597161506,3053.4279297526787,-312.58654392365133,24.802379320337195,0.6601186951115225
5218.418526914184,2164.990597161506,3053.4279297526787,-312.58654392365133,24.802379320337195,0.6601186951115278
5218.418526914184,2164.990597161506,3053.4279297526787,-312.58654392365133,24.802379320337195,0.6601186951115273
5218.418526914184,2164.990597161506,3053.4279297526787,-312.58654392365133,24.802379320337195,0.6601186951115258
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115269
5218.4185269141835,2164.990597161506,3053.427929752678,-312.5865439235931,24.802379320337195,0.6601186951115293
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115244
5218.4185269141835,2164.990597161506,3053.427929752678,-312.5865439235931,24.802379320337195,0.6601186951115371
5218.4185269141835,2164.990597161506,3053.427929752678,-312.5865439235931,24.802379320337195,0.6601186951115253
5218.4185269141835,2164.990597161506,3053.427929752678,-312.5865439235931,24.802379320337195,0.6601186951115178
5218.4185269141835,2164.990597161506,3053.427929752678,-312.5865439235931,24.802379320337195,0.6601186951115273
5218.4185269141835,2164.990597161506,3053.427929752678,-312.5865439235931,24.802379320337195,0.6601186951115249
5218.4185269141835,2164.990597161506,3053.427929752678,-312.5865439235931,24.802379320337195,0.6601186951115203
5218.4185269141835,2164.990597161506,3053.427929752678,-312.5865439235931,24.802379320337195,0.6601186951115228
5218.4185269141835,2164.990597161506,3053.427929752678,-312.5865439235931,24.802379320337195,0.6601186951115295
5218.4185269141835,2164.990597161506,3053.427929752678,-312.5865439235931,24.802379320337195,0.660118695111529
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115285
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115317
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115348
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115334
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115249
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115281
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115295
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115257
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115309
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.66011869511153
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115287
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115242
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115235
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115224
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115229
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115227
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.660118695111522
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115227
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115231
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115222
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115224
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115214
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115215
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115218
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115215
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115218
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115218
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115218
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115218
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115218
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115215
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
5218.418526914184,2164.990597161506,3053.4279297526787,-312.5865439235931,24.802379320337195,0.6601186951115219
