energy,prior,fidelity,mass,psnr,ssim_indices
4444.631129905084,1577.252992808327,2867.3781370967567,-126.46432533831103,25.53266770073688,0.5860864290925174
4444.631129905083,1577.2529928083268,2867.3781370967563,-126.46432533831103,25.53266770073688,0.5860864290925212
4444.631129905083,1577.2529928083268,2867.3781370967563,-126.46432533831103,25.53266770073688,0.586086429092514
4444.631129905083,1577.2529928083268,2867.3781370967563,-126.46432533831103,25.53266770073688,0.5860864290925113
4444.631129905083,1577.2529928083268,2867.3781370967563,-126.46432533831103,25.53266770073688,0.586086429092514
4444.631129905083,1577.2529928083268,2867.3781370967563,-126.46432533836924,25.53266770073688,0.5860864290925157
4444.631129905083,1577.2529928083268,2867.3781370967563,-126.46432533831103,25.53266770073688,0.586086429092518
4444.631129905083,1577.2529928083268,2867.3781370967563,-126.46432533831103,25.53266770073688,0.586086429092513
4444.631129905083,1577.2529928083268,2867.3781370967563,-126.46432533831103,25.53266770073688,0.5860864290925125
4444.631129905083,1577.2529928083268,2867.378137096756,-126.46432533831103,25.53266770073688,0.5860864290925168
4444.631129905083,1577.2529928083268,2867.378137096756,-126.46432533831103,25.53266770073688,0.5860864290925102
4444.631129905083,1577.2529928083268,2867.378137096756,-126.46432533831103,25.53266770073688,0.5860864290925241
4444.631129905083,1577.2529928083268,2867.378137096756,-126.46432533831103,25.53266770073688,0.5860864290925063
4444.631129905083,1577.2529928083268,2867.378137096756,-126.46432533831103,25.53266770073688,0.5860864290925032
4444.631129905083,1577.2529928083268,2867.378137096756,-126.46432533831103,25.53266770073688,0.5860864290925155
4444.631129905083,1577.2529928083268,2867.378137096756,-126.46432533836924,25.53266770073688,0.5860864290925178
4444.631129905083,1577.2529928083268,2867.378137096756,-126.46432533836924,25.53266770073688,0.5860864290925085
4444.631129905083,1577.2529928083268,2867.378137096756,-126.46432533836924,25.532667700736887,0.5860864290925157
4444.631129905083,1577.2529928083268,2867.378137096756,-126.46432533836924,25.532667700736887,0.5860864290925066
4444.631129905083,1577.2529928083268,2867.378137096756,-126.46432533836924,25.532667700736887,0.5860864290925069
4444.631129905083,1577.2529928083268,2867.378137096756,-126.46432533836924,25.532667700736887,0.5860864290925027
4444.631129905083,1577.2529928083268,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925062
4444.631129905082,1577.2529928083266,2867.3781370967554,-126.46432533831103,25.532667700736887,0.586086429092504
4444.631129905082,1577.2529928083266,2867.3781370967554,-126.46432533831103,25.532667700736887,0.5860864290925069
4444.631129905082,1577.2529928083266,2867.3781370967554,-126.46432533831103,25.532667700736887,0.5860864290925202
4444.631129905082,1577.2529928083268,2867.3781370967554,-126.46432533831103,25.532667700736887,0.5860864290925082
4444.631129905082,1577.2529928083268,2867.3781370967554,-126.46432533831103,25.532667700736887,0.5860864290925024
4444.631129905082,1577.2529928083268,2867.3781370967554,-126.46432533831103,25.532667700736887,0.5860864290925062
4444.631129905082,1577.2529928083268,2867.3781370967554,-126.46432533831103,25.532667700736887,0.586086429092506
4444.631129905082,1577.2529928083266,2867.3781370967554,-126.46432533831103,25.532667700736887,0.5860864290925093
4444.631129905082,1577.2529928083268,2867.3781370967554,-126.46432533831103,25.532667700736887,0.5860864290925099
4444.631129905083,1577.2529928083268,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925143
4444.631129905082,1577.2529928083268,2867.3781370967554,-126.46432533831103,25.532667700736887,0.5860864290925076
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925057
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925104
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925037
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925081
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925144
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925124
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925166
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925161
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925166
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925202
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.586086429092516
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925129
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925103
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925113
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925114
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925126
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925146
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925136
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925143
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925135
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925137
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.586086429092513
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925131
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925131
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.586086429092513
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925124
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925125
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925124
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925124
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925124
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925115
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925116
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925115
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925116
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925121
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
4444.631129905082,1577.2529928083266,2867.378137096756,-126.46432533831103,25.532667700736887,0.5860864290925122
