energy,prior,fidelity,mass,psnr,ssim_indices
5446.363594683858,1849.376972327869,3596.9866223559884,-56.12161413501599,24.789492384839175,0.5016459754313691
5446.3635946838585,1849.376972327869,3596.9866223559893,-56.12161413501599,24.78949238483918,0.5016459754313662
5446.3635946838585,1849.3769723278692,3596.9866223559893,-56.121614134986885,24.78949238483918,0.5016459754313668
5446.3635946838585,1849.3769723278692,3596.9866223559893,-56.121614134986885,24.78949238483918,0.5016459754313704
5446.3635946838585,1849.3769723278692,3596.9866223559893,-56.121614134986885,24.789492384839175,0.5016459754313728
5446.3635946838585,1849.3769723278688,3596.9866223559893,-56.121614134986885,24.789492384839175,0.5016459754313697
5446.3635946838585,1849.3769723278692,3596.9866223559893,-56.121614134986885,24.78949238483918,0.5016459754313748
5446.3635946838585,1849.3769723278688,3596.9866223559893,-56.121614134986885,24.78949238483918,0.5016459754313679
5446.3635946838585,1849.3769723278688,3596.9866223559893,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.3635946838585,1849.3769723278688,3596.9866223559893,-56.121614134986885,24.789492384839175,0.5016459754313661
5446.3635946838585,1849.376972327869,3596.9866223559893,-56.121614134986885,24.789492384839175,0.501645975431363
5446.363594683858,1849.376972327869,3596.9866223559884,-56.121614134986885,24.78949238483918,0.5016459754313702
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.12161413501599,24.78949238483918,0.5016459754313705
5446.363594683858,1849.376972327869,3596.9866223559884,-56.12161413501599,24.78949238483918,0.5016459754313621
5446.363594683858,1849.376972327869,3596.9866223559884,-56.12161413501599,24.78949238483918,0.5016459754313648
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.12161413501599,24.78949238483918,0.5016459754313661
5446.363594683858,1849.376972327869,3596.9866223559884,-56.12161413501599,24.789492384839175,0.5016459754313655
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.12161413501599,24.789492384839175,0.5016459754313685
5446.363594683858,1849.376972327869,3596.9866223559884,-56.12161413501599,24.789492384839175,0.5016459754313639
5446.363594683858,1849.376972327869,3596.9866223559884,-56.12161413501599,24.789492384839175,0.5016459754313694
5446.363594683858,1849.376972327869,3596.9866223559884,-56.12161413501599,24.789492384839175,0.5016459754313648
5446.363594683858,1849.376972327869,3596.9866223559884,-56.12161413501599,24.789492384839175,0.5016459754313675
5446.363594683858,1849.376972327869,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313704
5446.363594683858,1849.376972327869,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313661
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313646
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313659
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313641
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313672
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313659
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313704
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313692
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313701
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313684
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313695
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313686
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313684
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313684
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313676
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313671
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313672
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313675
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313672
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313678
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313678
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313678
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313679
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
5446.363594683857,1849.3769723278688,3596.9866223559884,-56.121614134986885,24.789492384839175,0.5016459754313677
