energy,prior,fidelity,mass,psnr,ssim_indices
2873.3803695509177,1058.2762989014852,1815.1040706494327,38.38798330031568,25.515242133507364,0.6727244796772128
2873.3803695509177,1058.2762989014852,1815.1040706494327,38.38798330031568,25.515242133507357,0.6727244796772145
2873.3803695509177,1058.2762989014855,1815.1040706494325,38.38798330031568,25.515242133507364,0.6727244796772159
2873.380369550918,1058.2762989014855,1815.1040706494327,38.38798330031568,25.515242133507357,0.6727244796772113
2873.3803695509177,1058.2762989014852,1815.1040706494327,38.38798330031568,25.515242133507364,0.6727244796772115
2873.3803695509177,1058.2762989014852,1815.1040706494327,38.38798330031568,25.515242133507364,0.6727244796772086
2873.3803695509177,1058.2762989014852,1815.1040706494327,38.38798330031568,25.515242133507364,0.6727244796772127
2873.3803695509177,1058.2762989014852,1815.1040706494327,38.387983300344786,25.515242133507364,0.6727244796772095
2873.3803695509177,1058.2762989014852,1815.1040706494327,38.387983300344786,25.515242133507364,0.6727244796772052
2873.3803695509177,1058.276298901485,1815.1040706494327,38.387983300344786,25.515242133507364,0.6727244796772053
2873.3803695509177,1058.276298901485,1815.1040706494327,38.387983300344786,25.515242133507364,0.6727244796772082
2873.3803695509177,1058.2762989014852,1815.1040706494327,38.387983300344786,25.515242133507364,0.6727244796772082
2873.3803695509177,1058.276298901485,1815.1040706494327,38.387983300344786,25.515242133507364,0.6727244796772087
2873.3803695509177,1058.276298901485,1815.1040706494327,38.387983300344786,25.515242133507364,0.6727244796772108
2873.3803695509177,1058.276298901485,1815.104070649433,38.387983300344786,25.515242133507364,0.6727244796772135
2873.380369550918,1058.276298901485,1815.1040706494332,38.387983300344786,25.515242133507364,0.6727244796772158
2873.380369550918,1058.276298901485,1815.1040706494332,38.387983300344786,25.515242133507364,0.6727244796772154
2873.380369550918,1058.276298901485,1815.1040706494332,38.38798330037389,25.515242133507364,0.672724479677211
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772099
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772135
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772146
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772132
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772124
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772155
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772124
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772153
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772153
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.672724479677217
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772173
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772153
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772164
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772155
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772142
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772162
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772142
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772146
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.672724479677215
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772153
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772148
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772146
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772148
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.672724479677215
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.672724479677215
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.672724479677215
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.672724479677215
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.672724479677215
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.672724479677215
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.672724479677215
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.672724479677215
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.672724479677215
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.672724479677215
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
2873.3803695509177,1058.276298901485,1815.104070649433,38.38798330037389,25.515242133507364,0.6727244796772149
